business_time,business_review,plat_customer_support_cnt_t3m,plat_dashboard_cnt_t3m,plat_saving_acct_flag,plat_login_cnt_t1m,fin_revenue,fin_profit,fin_assets,fin_liabilities,tran_vol_t1m,tran_vol_t3m,tran_cnt_t3m,tran_inflow_t3m,tran_outflow_t3m,credit_score,credit_lines_cnt,credit_current_amt,credit_inquiry_cnt_t3m,credit_inquiry_cnt_t12m,credit_court_cnt_t12m,loan_amount,loan_late_repayment_cnt,loan_interest_rate,loan_utilization_amount,drv_income_pm_avg_t3m,drv_profit_margin_rate,drv_asset_liability_rate,drv_loan_util_rate,drv_inflow_outflow_rate_t3m,drv_tran_vol_std_t12m,drv_inflow_std_t6m,drv_trans_vol_prop_t1t3,drv_credit_inquiry_prop_t3t12,business_industry_retail,business_structure_partnership,business_structure_sole trader,business_location_rural,business_location_suburban,drv_addr_cons_flag_0
-0.5431581338769977,0.8242500436756535,-0.5872624079443364,0.6936883778242267,1.0126803897601353,1.2936532789747095,2.482955059193108,3.8771836060841545,1.499402128299084,0.8242905896038032,1.1290860661698077,1.4944503812343433,-0.5404417355994456,2.914660420105137,2.473839241715972,3.450624160205091,1.1633231261430372,0.585681490439508,-0.7110155311718014,-0.6326049378155434,-0.47361960669892306,-0.20555444905240433,1.4500595655050914,-1.0291404527703056,0.47438811204442544,2.951633476276629,1.387425933879014,0.3297421437234617,0.8310687758764519,0.9823773021188504,1.6641619116202049,0.027501894537078183,-0.7115014604764008,-0.6952626143015642,-0.5875124140784264,-0.6929399530747232,1.3938822018741717,-0.7241479433806597,-0.7057813689974891,-0.33518211807957693
1.6268703674294254,-0.005559725453163011,-0.5872624079443364,-0.6987009795106321,1.0126803897601353,-1.7007012233170116,0.4846803393539404,0.5923483658088966,0.7485021970538022,0.5077915127294563,0.16682419703413368,-0.12757741755093766,-0.5404417355994456,0.2645423415222017,0.29845915091830155,0.560699427225631,0.00034889227016173815,0.6262300295769283,-0.7110155311718014,-0.6326049378155434,1.38007748409921,-1.639581563554229,1.4500595655050914,1.0124673226047431,-0.8500891840488002,-0.25316500432535705,0.34393363515988346,-0.05795997625491562,-0.7869039861112355,-0.400659967680575,-1.320185972647975,1.0137114914694856,0.4543621697174914,-0.6952626143015642,-0.5875124140784264,-0.6929399530747232,1.3938822018741717,1.380933287377072,-0.7057813689974891,-0.33518211807957693
-0.0006510085503920158,-0.005559725453163011,0.8027077883736196,0.6936883778242267,1.0126803897601353,1.0633183172599618,0.4399908315974173,0.19963049709143527,1.030709603311481,1.6404352996903462,0.10917592212304457,0.30213606929709114,1.126939626987317,0.24080584443797426,0.24522350305513332,0.17118783278057348,1.5509812041006623,1.2208450467486098,-0.7110155311718014,-0.6326049378155434,-0.47361960669892306,0.5218659992841996,-0.4642104879669764,-1.3694084153328137,-0.7758118007633749,-0.04397872153161536,-0.4411025054176868,-0.8635926554739086,-1.0379653145253551,-0.16276195515186326,-1.0214224919282093,-0.8918939138120094,-0.7002093316890886,-0.6952626143015642,-0.5875124140784264,1.443126486736384,-0.7174207394681058,-0.7241479433806597,1.4168693648295458,-0.33518211807957693
1.0843632421028195,-1.665179263710796,-0.5872624079443364,-0.6987009795106321,-0.9874783891459191,-0.08835649131377712,2.7632543963850194,0.8447467765770761,4.466170566829446,4.892395103566313,2.915911231470997,4.556095059541991,-0.5404417355994456,3.3796077184578914,3.271457033611141,1.113554593534745,-1.1626253416027137,-0.49799638491626663,0.6828592603824064,-0.014162335590943294,-0.47361960669892306,-0.1896255341253254,1.4500595655050914,-1.7096763778953217,0.22298773784760118,0.5820594632763704,-1.2481903153869278,-0.5795865294023782,0.4484497779630655,0.05894216002701609,0.7025226352508596,-0.23256427099745453,-0.9292344790989849,2.1777233952090316,-0.5875124140784264,1.443126486736384,-0.7174207394681058,-0.7241479433806597,1.4168693648295458,-0.33518211807957693
0.5418561167762138,0.8242500436756535,0.8027077883736196,0.6936883778242267,1.0126803897601353,0.6026483938304662,-0.5825813966041069,-0.5022140516117126,-0.46434220483287764,-0.46577062465564684,-0.5959300177675045,-0.4859689709636556,-0.5404417355994456,-0.5431099745497674,-0.5549158354840102,-0.4821864546756522,-1.1626253416027137,-1.0006238679014083,0.6828592603824064,0.6042802666336569,-0.47361960669892306,-0.4735141957145986,1.4500595655050914,0.6721993600422357,-0.587397559279283,0.1121744191454031,0.2365154732164354,0.07578174634870528,-0.6335514077603059,0.6376521141138514,-1.3997000380973899,0.844066755605863,-0.8848218914155255,0.7412303904537337,1.7020916937876158,1.443126486736384,-0.7174207394681058,-0.7241479433806597,1.4168693648295458,-0.33518211807957693
-0.7239938423191997,-0.005559725453163011,-0.5872624079443364,0.6936883778242267,1.0126803897601353,0.832983355545214,-0.5651602973224934,-0.3809688560394257,-0.6110148708917132,-0.5735108590831346,-0.5563119041518293,-0.41049446786493754,0.04003917094336494,-0.5404197476335241,-0.5473781639653904,-0.43192689410209634,0.3880069702277869,-0.144928579380401,-0.7110155311718014,-0.6326049378155434,-0.47361960669892306,-1.040583567118608,1.4500595655050914,-0.6888724902077973,-0.6260326817207864,0.07786444727418966,1.7002241497114214,0.015339578754656283,-0.37651497966796016,0.3966415588540095,1.5388919384812494,-0.4742799006958863,-0.9819963411105801,-0.6952626143015642,1.7020916937876158,-0.6929399530747232,-0.7174207394681058,-0.7241479433806597,1.4168693648295458,2.9834527143914817
0.1801846998918099,0.8242500436756535,-0.5872624079443364,0.6936883778242267,-0.9874783891459191,0.37231343211571843,0.3696015744444957,0.5911120710252025,0.5568328394207793,0.7530700867227852,0.7152064272030085,0.14748383866101947,-0.5404417355994456,0.5804809601252583,0.7552501354706538,0.5355696469388532,0.3880069702277869,0.9294769060220854,-0.7110155311718014,-0.6326049378155434,-0.47361960669892306,-1.5653174224053144,-0.4642104879669764,1.3527352851672516,-0.8121342574249291,-1.2627905754829758,0.6226944867656439,-0.6373677314382686,-0.5219910539417172,-1.119403297960354,-1.0393952335686734,0.6368120663299675,0.5726612904595002,-0.6952626143015642,1.7020916937876158,-0.6929399530747232,1.3938822018741717,-0.7241479433806597,1.4168693648295458,-0.33518211807957693
0.9035275336606177,1.65405981280447,0.8027077883736196,-0.6987009795106321,-0.9874783891459191,-0.7793613764580205,0.4027645476505502,-0.2884586835110005,0.688900740635669,0.8098968037601602,0.8020406488264064,1.1552489678519604,-0.5404417355994456,0.2741891148077205,0.3111612735847414,-0.25601843209465097,1.5509812041006623,1.134036292530756,-0.7110155311718014,-0.6326049378155434,-0.47361960669892306,-1.6054582880215533,3.364329618977159,-0.3486045276452888,-0.7804371323232732,-0.27521462613732806,-1.5168123298918177,-0.5471693201645256,-0.017811921895849365,-0.4222445865545266,-1.642817845780475,-0.2838897458670749,-0.73728469693198,-0.6952626143015642,-0.5875124140784264,1.443126486736384,-0.7174207394681058,-0.7241479433806597,-0.7057813689974891,-0.33518211807957693
-1.6281723845302094,0.8242500436756535,-0.5872624079443364,-0.6987009795106321,-0.9874783891459191,0.6026483938304662,-0.6075590099929971,-0.4724016859706317,-0.610203212534901,-0.520345746847362,-0.5706938221082046,-0.5611180861409872,-0.07105286461913847,-0.5757459596650016,-0.5968517181725749,-0.4821864546756522,1.1633231261430372,-0.7323349673720967,-0.7110155311718014,-0.6326049378155434,-0.47361960669892306,-0.14134322310191286,-0.4642104879669764,-1.3694084153328137,-0.7899598737701226,0.17946378226124549,1.21401091508753,-1.0326129431466164,-1.018363105525263,1.4146580473731545,0.5153375318037188,0.6405479029834126,0.8511161841304836,-0.6952626143015642,-0.5875124140784264,-0.6929399530747232,1.3938822018741717,1.380933287377072,-0.7057813689974891,-0.33518211807957693
-1.4473366760880073,1.65405981280447,-0.5872624079443364,-0.6987009795106321,1.0126803897601353,-1.240031299887516,2.6647536628823936,3.8156867712723987,4.127888044408105,5.7236662362485236,3.479218093481393,4.266739976783417,-0.5404417355994456,3.0736963092699234,2.92098901851195,3.299845478484423,1.5509812041006623,1.7822461111931525,2.076734051936614,1.841165471082857,1.38007748409921,0.03628187712938049,-0.4642104879669764,0.33193139747972716,-0.3595319603725295,0.912423624562625,1.1367077487051789,-0.8592597072596381,-0.4844853623428167,0.1833842138841454,1.6140241808545954,-1.6277202284402945,-0.7222271135777739,0.7412303904537337,1.7020916937876158,1.443126486736384,-0.7174207394681058,1.380933287377072,-0.7057813689974891,2.9834527143914817
-0.0006510085503920158,0.8242500436756535,-0.5872624079443364,-0.6987009795106321,1.0126803897601353,0.6026483938304662,-0.5844161057906474,-0.5902205788566807,-0.43782294626499646,-0.33372074489591613,-0.4764425107211415,-0.31472195633687833,-0.5404417355994456,-0.5607594935608786,-0.5346221044723415,-0.5701406856793748,0.00034889227016173815,-0.971949219973763,-0.7110155311718014,-0.6326049378155434,1.38007748409921,-0.5438846021035605,-0.4642104879669764,-1.3694084153328137,-0.5790991703041715,-0.1543218720647976,-1.1090641015449445,-0.7509859898136197,-0.5900157027138546,-0.9788819943378033,-1.482372421483611,-1.0831944612475726,-0.909310879082466,-0.6952626143015642,-0.5875124140784264,1.443126486736384,-0.7174207394681058,1.380933287377072,-0.7057813689974891,-0.33518211807957693
0.36102040833401183,-0.8353694945819795,-0.5872624079443364,0.6936883778242267,1.0126803897601353,-1.0096963381727682,-0.5946676729402998,-0.538596440960425,-0.4401501070674861,-0.3796021214914161,-0.5295380191512816,-0.501680559167741,-0.5404417355994456,-0.5724035565266388,-0.5797402599308422,-0.5198811251058191,-1.1626253416027137,-0.8035395585598869,0.6828592603824064,0.6042802666336569,-0.47361960669892306,0.31832986410485786,-0.4642104879669764,-1.7096763778953217,-0.7385370699571358,0.08223635504725288,-0.17063879444810057,-0.5198977394469264,-0.9875473421087826,0.5319220385401838,0.7386804916998042,-0.2045050557015247,-0.030129377692988638,0.7412303904537337,1.7020916937876158,-0.6929399530747232,-0.7174207394681058,1.380933287377072,-0.7057813689974891,-0.33518211807957693
-1.6281723845302094,-0.005559725453163011,2.1926779846915756,-0.6987009795106321,1.0126803897601353,-1.0096963381727682,2.542256591713999,0.4317713347610841,1.6777777832710319,2.445179929282034,2.038915743846076,0.7926661081185276,2.285899781774515,2.7367929425266473,2.147898998517263,0.3973558553615747,-1.550283419560339,-1.0365313675533272,-0.7110155311718014,-0.6326049378155434,-0.47361960669892306,0.9851496405411082,-0.4642104879669764,-1.3694084153328137,0.37480744434308594,4.004788042218224,-1.508923401664033,-0.842782937376843,-0.0931470467485028,1.5415659368220571,1.2110109187477534,-0.5707597440623469,0.704656788352491,-0.6952626143015642,-0.5875124140784264,-0.6929399530747232,1.3938822018741717,-0.7241479433806597,1.4168693648295458,-0.33518211807957693
1.6268703674294254,1.65405981280447,-0.5872624079443364,-0.6987009795106321,1.0126803897601353,-0.5490264147432726,2.1191056224913405,0.8123558532442904,0.671049850922341,0.12392774967332097,1.744614064239831,3.0619834505188663,-0.5404417355994456,1.918651458882255,2.2166954208571528,0.6109589877991869,-0.3873091856874634,0.6765063425002436,-0.7110155311718014,-0.6326049378155434,-0.47361960669892306,-1.3181006627370497,-0.4642104879669764,1.0124673226047431,-0.6494314178473306,-2.2030358711115476,-1.0171067520340344,0.8069000308824266,-0.052244122839153584,-1.0030742371098669,-0.511450147365817,1.6181446708559966,-0.975650496995734,-0.6952626143015642,-0.5875124140784264,-0.6929399530747232,-0.7174207394681058,1.380933287377072,-0.7057813689974891,-0.33518211807957693
-0.36232242543479587,-0.005559725453163011,2.1926779846915756,0.6936883778242267,1.0126803897601353,-0.3186914530285249,2.8150616083303808,4.7669979459709655,0.9708304742975963,-0.001604189327024247,4.408495018708735,1.7090282207257408,3.2747189811957162,2.7724452426691846,2.343972847447944,4.820197185834487,-0.7749672636450886,-0.8747441497476771,-0.7110155311718014,-0.6326049378155434,1.38007748409921,-0.7943579399346948,-0.4642104879669764,-0.008336565082781288,-0.17329434550486045,2.872178804574871,1.7084511986673083,2.152974460882462,0.48451316755424617,0.997856095829782,1.5018612928731723,-0.3469758433720669,1.0442958728193343,-0.6952626143015642,1.7020916937876158,-0.6929399530747232,1.3938822018741717,-0.7241479433806597,1.4168693648295458,-0.33518211807957693
1.4460346589872235,0.8242500436756535,0.8027077883736196,0.6936883778242267,1.0126803897601353,-0.7793613764580205,0.08161442568939745,-0.21150816390306837,0.522458904586628,0.6119490902812061,0.2724725000092677,0.07798252811918004,-0.5404417355994456,0.04565569697331582,-0.07667147814789395,-0.2183237616644841,-0.7749672636450886,0.0639036639406001,0.6828592603824064,1.222722868858257,1.38007748409921,-0.8816483937350873,-0.4642104879669764,0.33193139747972716,-0.593519321637972,0.8597706483392116,-0.924385723567642,-0.5186138562270172,-0.4256353115981689,1.438978237316986,0.7420009582720254,-1.0826243468808732,-0.023075521657175933,0.2623993888686344,-0.5875124140784264,-0.6929399530747232,1.3938822018741717,-0.7241479433806597,1.4168693648295458,-0.33518211807957693
0.9035275336606177,0.8242500436756535,-0.5872624079443364,0.6936883778242267,1.0126803897601353,-1.0096963381727682,-0.5641030072827922,-0.5564344085537258,-0.4102931832140412,-0.2718018866402712,-0.58073402898341,-0.5096138265843996,-0.30324522723626274,-0.5835449003211817,-0.5797132915175377,-0.5575757955359859,0.00034889227016173815,0.9567466463810507,-0.7110155311718014,-0.6326049378155434,-0.47361960669892306,0.031255419530168915,-0.4642104879669764,1.3527352851672516,-0.677727563860826,0.00411226397207992,-0.7739731528477971,-0.8573859624332851,-0.8869292391685374,-0.046826020407160905,-1.0903475537438305,1.3150823470481436,-0.5032384521104524,-0.6952626143015642,-0.5875124140784264,-0.6929399530747232,-0.7174207394681058,-0.7241479433806597,-0.7057813689974891,-0.33518211807957693
-0.9048295507614016,-1.665179263710796,-0.5872624079443364,2.0860777351590856,-0.9874783891459191,1.0633183172599618,-0.6130493167677856,-0.4946903147852313,-0.6247098257103854,-0.59305362865167,-0.6365732576106783,-0.5491097223755373,-0.5404417355994456,-0.5999715889158187,-0.6022588850401358,-0.49475134481904115,-0.7749672636450886,-0.7046292212159548,-0.7110155311718014,-0.6326049378155434,-0.47361960669892306,-1.2912692904821033,-0.4642104879669764,-1.0291404527703056,-0.6970451250815777,0.04811646612269437,0.9349340772596849,0.6103292794697008,-0.3268749535722418,0.3433106996975879,-0.3974908664994306,1.198151265285815,-0.7850739641400346,-0.6952626143015642,-0.5875124140784264,1.443126486736384,-0.7174207394681058,1.380933287377072,-0.7057813689974891,2.9834527143914817
1.4460346589872235,0.8242500436756535,-0.5872624079443364,0.6936883778242267,-0.9874783891459191,0.14197847040097064,-0.586613610579046,-0.5139235293487011,-0.44927668656081626,-0.4488710316450599,-0.5837491061231113,-0.5524953062242481,-0.2802261568043926,-0.5768329200352009,-0.5697619470081613,-0.5073162349624301,-1.1626253416027137,-0.7127728406054415,-0.7110155311718014,-0.6326049378155434,-0.47361960669892306,-0.33702109358389565,3.364329618977159,-1.3694084153328137,-0.2589990185265051,-0.01907785551982057,0.11383766376464181,0.006532153553923607,-0.15830282074621374,-0.21261208464671083,0.05899701650327582,0.5754132699199086,0.2690651492802868,-0.6952626143015642,-0.5875124140784264,-0.6929399530747232,-0.7174207394681058,1.380933287377072,-0.7057813689974891,-0.33518211807957693
-0.18148671699259394,-0.8353694945819795,0.8027077883736196,0.6936883778242267,-0.9874783891459191,-0.3186914530285249,-0.6001165173605902,-0.5145769994486538,-0.5939832679032129,-0.5447864457365403,-0.5513370268713221,-0.41009160662893535,0.04504331668942365,-0.5708410509944772,-0.5454094697941588,-0.4821864546756522,1.1633231261430372,0.04007352487047217,0.6828592603824064,0.6042802666336569,-0.47361960669892306,-0.48342552055811433,1.4500595655050914,-0.6888724902077973,-0.4440122809224364,-0.14880946661180486,0.31907727325676555,-0.3929459317896566,-0.3764398557192427,-0.992838127297663,-1.4134238758413629,-1.2018130245631433,-0.9526246985961951,0.7412303904537337,-0.5875124140784264,-0.6929399530747232,1.3938822018741717,-0.7241479433806597,1.4168693648295458,2.9834527143914817
1.2651989505450214,1.65405981280447,-0.5872624079443364,-0.6987009795106321,-0.9874783891459191,-0.3186914530285249,-0.6078561568669001,-0.5372188553443088,-0.4800520659232857,-0.44489205618148153,-0.5427742077945704,-0.5303611802385123,-0.3072485438331097,-0.6111401067196166,-0.6289980668315903,-0.545010905392597,0.00034889227016173815,0.06673770162224775,-0.7110155311718014,-0.6326049378155434,-0.47361960669892306,1.4505571371216273,-0.4642104879669764,-1.7096763778953217,-0.08296434092331754,0.15845961665587663,0.05154052528791157,-0.3122439224371461,-0.5702033204802098,1.6301748849124957,-0.30645686403247935,0.21354095137432375,0.34808341088844885,-0.6952626143015642,-0.5875124140784264,-0.6929399530747232,1.3938822018741717,-0.7241479433806597,1.4168693648295458,2.9834527143914817
1.4460346589872235,-0.8353694945819795,-0.5872624079443364,-0.6987009795106321,1.0126803897601353,-0.08835649131377712,-0.5698904609314837,-0.5926578457159634,-0.6160063663629624,-0.5925341512994806,-0.5017088571518385,-0.34805872361605955,-0.5404417355994456,-0.579101949807992,-0.5621433702496278,-0.5827055758227638,0.3880069702277869,-0.1775127459560628,0.6828592603824064,0.6042802666336569,-0.47361960669892306,1.6595445009649028,-0.4642104879669764,0.6721993600422357,0.9846710144320271,-0.08864821399552204,-1.2451465571865645,0.9982881089908231,0.11366043835569775,-0.6731295157893609,0.95790673091582,1.2088099157235064,-0.9166189241654416,0.7412303904537337,-0.5875124140784264,1.443126486736384,-0.7174207394681058,-0.7241479433806597,-0.7057813689974891,-0.33518211807957693
-0.5431581338769977,-0.005559725453163011,0.8027077883736196,-0.6987009795106321,1.0126803897601353,-0.3186914530285249,0.20733865011622635,0.03898282062741168,0.1592595894384566,-0.18990288730680072,0.3112765427972236,-0.01311834253754608,0.9357812594878744,0.24175693476189866,0.39652978590027277,-0.004720629226871879,1.1633231261430372,1.4539337459192005,-0.7110155311718014,-0.6326049378155434,1.38007748409921,-1.4900621487720482,-0.4642104879669764,-0.6888724902077973,-0.7454750672969832,-1.1037861906061333,-0.4158034023131069,1.0037332568279413,-0.171499065984996,-1.269001470895944,0.36673088932377845,1.4797474589829702,0.3347077597485141,-0.6952626143015642,1.7020916937876158,-0.6929399530747232,-0.7174207394681058,-0.7241479433806597,-0.7057813689974891,-0.33518211807957693
